188.19438293613388,70.19809754703073,1
146.76987832898385,56.31532495412439,1
164.77109864974867,79.36073748577249,1
162.65312988008162,91.1306915836621,1
160.95588633318266,77.11126109536684,1
166.94063822637168,75.08152345482296,1
176.07747202818314,77.64057990089235,1
172.2320927849404,73.15081142822166,1
162.0233644158502,67.84618717869445,1
184.380266819997,73.48172666853691,1
161.93825400448887,59.868896987752066,1
173.0254435154195,64.38971198921323,1
170.52099675645582,73.49395637958554,1
149.4712172875549,88.22623959757499,1
195.8290593410382,55.16262431599583,1
167.1230887564015,66.24866830442133,1
177.3372130834817,60.56693922125119,1
152.13458973774712,53.14105513003536,1
169.84885553274142,79.7953259301657,1
150.92418236634472,64.54617233657332,1
177.65396282659003,84.49300122813307,1
161.80728838355455,71.90200222397155,1
159.24748614102432,89.40110012789204,1
157.47235628722427,99.78967626917839,1
182.6207611877115,79.47678924459159,1
152.475959360167,95.24286977056258,1
138.31110175578078,58.60380448445338,1
172.29709682685282,86.51894945166998,1
163.04893652320365,76.5124527958831,1
206.52390490459345,74.5496172737405,1
162.11723973787676,60.317951936249344,1
174.20332189945677,70.45787994528195,1
155.13093774153307,70.16986674880789,1
170.3454238977002,61.91436668157635,1
170.5199385869581,46.14841751787935,1
155.2811506670543,81.31814513728827,1
152.56095276312467,66.99417725401227,1
189.4257292761834,74.52917378212673,1
159.13879156063,94.56221756138297,1
169.0713514079984,75.98426486870595,1
154.79374970211214,80.54441246727197,1
167.70228902927238,81.35243804497304,1
174.7379530574405,69.05607365680295,1
175.8664675441161,88.6202100972897,1
163.6457266479216,72.31734179911031,1
170.95510639839085,59.60168594605834,1
148.27223287882586,74.27787871390117,1
179.76365632673,63.885702611618456,1
160.42382596220483,64.23181074006902,1
163.9928294523276,87.94461429520405,1
183.7360058350707,66.43055299045257,1
177.09475774108554,79.21770726162633,1
177.35947146883956,67.20373994031505,1
174.88246117305368,65.77944438174977,1
139.01467939229505,87.21828082009034,1
149.33899003380202,81.09630169535274,1
184.9427647701118,78.48189177357013,1
186.03668391653432,57.4003255974457,1
148.36925650691563,77.96835170186054,1
170.14695539743687,81.38890536659662,1
146.37155692834244,85.30112909528549,1
165.39393485111114,82.03107214647139,1
181.23329385224713,59.442647012139645,1
141.90795060068768,69.92333400024604,1
181.96629567397056,63.30318448810645,1
156.05823564842737,81.64202842872925,1
163.1981335053579,65.02953523843138,1
172.61117914028478,52.954602333122196,1
173.90757698220008,62.54148126129195,1
154.61133313692932,64.6210394618664,1
179.43768088427444,68.80021231958659,1
177.33543224147897,86.10719845859515,1
150.4703877917478,70.55863712939808,1
173.24639388544344,82.46923282659796,1
163.2058719127387,82.21733380921154,1
170.89602257736937,80.14185768421696,1
167.27115275686006,77.351798948033,1
137.0726398501995,61.407091128772706,1
183.5284753564251,72.60481265397036,1
175.84102200378342,76.52166037668167,1
149.8042963331884,77.35191642498603,1
164.34832917575503,63.63505775101213,1
157.25042352881252,61.50942588907175,1
160.99694277477528,84.69423391206101,1
154.94289666674922,67.35071493511134,1
161.82499036896613,66.86855116200967,1
171.34544695357462,83.11873321432618,1
157.56981176366025,47.50141648695258,1
175.78913501658823,58.871919490451475,1
171.16365933644198,51.38188465286381,1
138.03651834675412,38.49879491061593,1
186.85222203081946,58.18684720651804,1
150.92306085612643,85.42142141572448,1
153.06040298402522,63.54801853900921,1
178.1293115525123,44.41851282196577,1
180.1818441642593,67.42171842180801,1
143.17895398953993,56.541200123720955,1
181.82583018564446,47.887358671225186,1
143.8224383809755,81.2546644413915,1
166.94337716827803,57.20043789496292,1
159.5305207973218,66.1370110435379,1
163.93519764957097,72.23158851990947,1
160.79662253147242,87.12341291179591,1
147.6182506818207,89.92635463869127,1
139.1497911035157,89.29331093054901,1
152.45886664548058,63.623248651494734,1
